-121.596284,40.808433
-72.2099071,43.0818598
-80.987069,35.465395
-72.111298,44.992933
-95.265759,35.697172
-93.6714653,44.4444627
-74.0315,45.806473
-71.981347,43.038986
-81.9892512,42.6990585
-98.1745305,48.3609342
-93.1073932,44.3740017
-84.411012,35.004889
-81.3514978,41.1710944
-97.0079097,32.8555634
-81.97396,36.4914482
-80.362565,35.268845
-85.0500801,45.5075676
-80.562013,35.836972
-81.00773,32.2352929
-93.2186808,41.0958982
-83.034118,42.435803
-107.3641197,39.094958
-79.2022794,43.7513665
-106.1144569,37.7499519
-71.9528343,47.6619856
-76.7217998,39.295499
-87.7412005,41.7772593
-96.174262,32.941594
-87.537511,30.281876
-81.571444,47.9116916
-119.4267483,35.3647106
-96.2964526,44.8703062
-86.913879,32.396592
-97.71506,48.353539
-84.1688165,32.8531641
-89.8602525,46.0820895
-121.7864258,43.2975776
-121.2505881,40.0635381
-73.812712,41.258513
-71.9087364,42.0541742
-93.1635635,44.3531174
-111.8797019,40.6164716
-96.417023,31.907569
-110.5053522,44.2743682
-93.6057762,47.304105
-89.6226689,35.2370395
-96.859091,28.1834712
-104.110024,43.5960616
-76.4527201,39.2954144
-98.303791,48.91708
-75.8895164,36.5293408
-96.077477,35.362307
-70.9967777,41.763866
-93.458649,38.930727
-76.800061,39.813144
-76.8101046,47.0746162
-67.1981755,48.5694745
-68.261441,45.871633
-83.6372556,41.1511913
-78.5536128,35.8481868
-88.189119,30.570859
-84.4832412,33.7643155
-118.1208472,33.7523997
-106.2975095,38.8366359
-82.0606443,49.3532448
-90.900579,33.394469
-122.2233412,40.400012
-93.5427882,35.4032297
-93.7655994,31.2891933
-120.7384063,40.2209289
-90.123005,39.086976
-74.0663407,40.5948977
-71.1693356,48.2652807
-86.4303985,34.6944281
-112.2637966,33.8978972
-98.408968,36.515179
-86.034086,38.607872
-95.9874633,47.4242875
-82.149581,40.436646
-96.2143277,47.1474762
-90.3948906,45.0446212
-79.498681,37.768887
-82.9559594,46.651394
-86.7832408,48.8136123
-76.6455705,39.2449768
-82.393501,41.091432
-89.2424474,31.1616642
-115.1769576,36.0781926
-123.5557056,44.9152233
-75.427037,39.746463
-71.0944164,42.3670092
-98.631134,36.34628
-99.092144,29.721884
-118.3059205,36.6091883
-114.9568195,43.697113
-80.478123,34.890387
-81.4682781,28.3948609
-85.5784858,44.7549565
-118.133004,45.228509
-84.0919586,46.8705368
-102.419399,36.781501
-73.8541099,40.8321684
-84.5477026,34.1772397
-83.9189717,32.9656332
-80.680504,37.063196
-96.2859501,34.8539486
-71.1375715,42.102517
-82.3611184,33.8117238
-77.0339994,38.9695507
-83.4532114,32.6721503
-99.2759753,48.0829391
-104.0741281,40.2285551
-90.1179784,29.5661277
-115.6557107,41.0276875
-82.6409312,46.7317849
-118.246264,35.248983
-121.3000577,48.6042334
-89.9945083,40.4972611
-92.972561,44.843025
-98.56823,41.3924809
-96.227442,33.337167
-90.281437,31.856334
-117.1497312,32.7399355
-116.2472535,33.761754
-78.8847999,35.8049967
-81.504733,40.854588
-83.1246887,46.9051341
-78.5930488,44.2430263
-79.590166,36.246668
-70.9547285,42.2308167
-79.4923128,46.1191141
-98.6747017,48.910571
-100.4235098,49.3186559
-84.8673937,33.6724407
-85.096898,35.349848
-71.2077807,42.3576618
-84.7260362,31.0321797
-76.654137,39.410598
-69.6500672,48.173392
-94.8599138,36.5785298
-107.4835375,37.9523984
-97.2605082,41.9382406
-81.0167188,48.4428092
-81.5666655,47.0075975
-90.0185853,31.4398681
-92.4682633,45.7100069
-84.4872089,39.4775344
-76.7250996,42.0772482
-99.4808242,41.3352458
-91.9857142,48.0485935
-84.262803,47.020291
-72.094162,42.15325
-80.425235,36.121019
-76.788222,39.619724
-87.8663993,42.1090601
-81.897097,36.0196883
-122.3824754,37.7379804
-122.3532145,38.9526935
-84.341923,41.104219
-104.4107902,37.5401964
-76.4397294,36.8385739
-91.428573,42.399643
-83.6515724,41.0424625
-92.262086,31.34016
-76.0945821,42.5941584
-121.3297435,38.5806224
-85.369566,33.667336
-78.7508433,45.4046322
-91.812741,37.746495
-71.3017129,42.6269969
-87.0164327,49.0494327
-71.381882,42.6910299
-74.672575,41.658873
-84.029103,37.622816
-96.6516484,44.6260967
-94.739793,44.544808
-71.403496,46.3017308
-88.4786394,43.165197
-119.0945712,35.3489315
-122.9043903,44.9788751
-86.572378,32.815095
-113.1334372,36.8210788
-90.5615618,41.7687746
-76.1232308,44.5366734
-74.1825156,40.6256389
-74.229498,44.458465
-78.6564465,35.8083282
-87.5610168,41.6057063
-76.1171125,45.3124975
-122.452409,44.284604
-82.4793987,27.9664961
-93.4197322,34.6276298
-74.1145611,40.887145
-120.20291,38.434305
-83.3896103,32.0333102
-76.617229,38.383033
-76.510686,39.2419342
-84.4675662,33.6184849
-70.022809,41.722727
-81.1720702,42.8343234
-112.1529801,33.5372161
-84.858078,33.401463
-91.347634,44.151728
-110.7992325,31.6385222
-78.5157058,35.9196473
-104.8064806,39.373753
-84.4497672,46.5918986
-118.5840411,36.8376986
-106.0380146,38.9457148
-73.519209,46.208917
-78.921634,36.962061
-90.498146,30.077455
-74.4950363,40.4171453
-78.191277,34.123609
-77.074039,38.9357847
-88.08266,45.789712
-77.325415,40.612522
-88.2058735,41.416447
-113.628705,48.230077
-79.458947,34.7615
-106.6478622,38.519041
-77.18648,38.7097266
-80.5659206,46.647678
-123.598593,42.195652
-111.116831,43.936975
-82.345293,34.73847
-89.8145456,29.6292635
-70.9362084,41.6167662
-99.701575,35.862582
-106.083494,40.26828
-80.085396,42.068984
-79.0135764,36.4214485
-77.8565486,45.143661
-78.7053695,44.5189482
-107.636888,38.674681
-84.141011,34.0303105
-92.612552,40.49759
-72.6694067,42.5196536
-95.232946,30.59583
-119.5672157,36.8607204
-122.6746109,45.5377651
-91.6971893,40.5061952
-77.8860801,37.5229175
-96.5641227,28.2861912
-78.6000589,35.7720214
-122.618306,38.927961
-71.0428038,42.4630685
-77.497812,38.322602
-99.284531,30.336
-117.1369385,32.7005982
-78.9571667,33.7651078
-122.463149,37.7831094
-79.725312,37.415517
-116.927874,32.77547
-103.6316038,49.1737378
-120.1419345,42.2139134
-108.1442598,38.7239627
-94.1904902,49.229761
-89.3219856,29.0459897
-87.846,42.162297
-119.605575,44.82617
-77.91471,37.215067
-75.233092,41.441235
-122.4028999,37.9460652
-75.5907901,46.952374
-112.4839423,34.0991246
-90.1487539,40.9868453
-122.3636472,47.6820973
-70.7979398,47.9285698
-71.574933,42.17883
-73.211007,42.6648
-73.7306777,46.0449653
-87.093897,30.593398
-82.632644,34.478972
-77.6993267,35.9403452
-96.16595,35.5239813
-81.4420215,46.3653056
-113.239828,48.713608
-98.86658,47.834849
-84.1888036,47.515586
-97.740168,35.926257
-95.682989,28.940862
-89.727363,30.201214
-72.7777886,47.4182798
-81.5801634,42.5520764
-123.0498083,49.1269986
-122.4029279,37.7226526
-80.9185884,44.3733317
-73.0847024,41.1917667
-80.436314,35.620581
-81.8534538,26.643463
-109.585613,48.869021
-120.7314664,40.6239765
-70.4481821,48.7427077
-122.5965559,45.3208997
-86.2509305,42.3812526
-83.2761916,48.1758645
-71.3546069,47.0139287
-77.2963523,36.5367248
-88.7983275,30.4049253
-99.2798219,48.3281277
-120.245857,34.737543
-88.770244,37.580755
-73.4967841,49.0550815
-101.481355,42.940541
-79.2599705,35.8846224
-80.9161426,35.6518604
-91.109879,42.355236
-90.841953,41.501173
-79.9439455,40.5004397
-81.671323,36.902243
-98.3193188,48.5942528
-88.1399202,42.5341724
-106.412506,40.118216
-104.185175,39.01864
-78.482642,44.3059095
-82.040971,39.51392
-93.5316606,33.0697116
-89.5436782,29.8806151
-94.3849663,46.797096
-90.3812203,43.3459986
-78.5020302,34.365419
-70.958804,42.1902293
-77.932463,34.3534
-86.87854,36.7508
-71.1448858,42.0156355
-93.4095672,45.1243964
-72.0407919,45.3403218
-84.41007,33.6655932
-98.0884527,29.6602819
-76.477262,34.8045821
-121.5859554,49.094249
-74.6379657,40.6138197
-73.1940174,41.174593
-79.0713824,35.4501119
-82.3410155,47.3003186
-119.4903625,38.533161
-70.6119235,42.64978
-122.2587838,47.5059838
-71.295944,45.120841
-123.1079206,42.6284679
-94.7258097,29.5875276
-79.376681,36.174638
-84.1792778,39.8329239
-93.3708953,48.089375
-121.0008601,40.592616
-78.253385,34.412492
-105.440814,40.472145
-82.8139941,47.5609579
-119.0218076,35.7643502
-98.989235,35.667654
-81.031684,46.8008951
-84.042743,37.143288
-121.9429195,38.3353948
-94.2111348,36.1477151
-105.5836805,38.0156109
-84.315774,37.135834
-99.6103872,33.044429
-113.82099,46.281117
-108.9760688,39.0037997
-82.420782,34.632816
-76.9787294,38.8014083
-122.1775433,37.7838085
-75.279567,44.19123
-79.391564,37.685685
-107.195694,38.350356
-96.4681,45.1935453
-84.5647084,47.8872195
-81.7793354,26.5700377
-118.344565,33.938566
-89.1234451,46.2434338
-120.4366325,34.8998413
-102.3152984,41.5889193
-89.855386,46.5790948
-85.7495691,48.7261438
-118.9034242,34.0909959
-87.7272576,41.847325
-120.4753953,40.1267155
-93.696511,36.806189
-80.187681,40.967722
-79.5878335,43.551604
-101.742833,36.971988
-95.4112989,35.3417195
-106.6248469,40.2889495
-80.255299,41.109097
-120.761741,43.9339
-67.5877878,48.7745375
-118.3523704,35.6506369
-95.272307,39.288535
-120.3146261,49.1956769
-79.3158605,43.893468
-83.8171735,48.5366083
-73.9399617,40.811038
-83.3829986,32.2483439
-94.6215299,39.0312266
-87.881002,32.835777
-88.118362,31.086717
-96.215908,47.427313
-70.695172,41.942695
-86.270447,46.294845
-82.2337729,46.4095674
-70.5121898,41.3630519
-79.154392,36.944224
-84.6072311,33.665879
-106.2957895,38.8691029
-106.807837,39.079263
-85.2440664,48.9639111
-81.601893,36.396618
-110.8613093,45.8101447
-108.993222,38.035539
-85.821872,38.984873
-97.373943,35.552126
-119.0406529,35.400444
-109.6831471,40.0666287
-83.3440835,33.189246
-73.9074423,40.7708919
-82.460393,40.777207
-89.7182102,29.452945
-95.395002,34.709959
-92.979047,34.707925
-94.2181459,41.5335942
-106.6048503,32.3457771
-122.0268028,49.3496738
-110.8470186,43.5261016
-93.5389894,44.8755576
-100.598058,37.431927
-100.3195,45.00775
-115.904716,41.965423
-106.561304,34.79976
-80.3864377,45.6120975
-76.7561564,39.3226706
-77.0881497,39.3241017
-115.7464977,47.8787176
-94.7932133,43.0715972
-119.0287541,34.932124
-85.4435231,34.4403549
-84.030358,34.505473
-82.6191034,41.2764474
-95.7339111,45.8757871
-97.875355,36.077128
-71.7180633,47.5030582
-87.6038378,41.7340972
-86.212954,33.5334515
-98.3353655,48.2731598
-117.024651,32.793373
-75.5348089,38.3210888
-80.699634,38.0976792
-88.681933,38.856201
-87.7786669,41.8515879
-76.5245599,40.3275006
-90.363314,38.967737
-119.9576986,38.6176101
-70.0894215,45.7885816
-75.6277448,45.9554511
-81.0142866,25.3584287
-86.729885,33.268681
-103.6625892,29.2532515
-94.207135,35.057813
-84.351377,33.95146
-84.166205,30.799468
-98.288571,38.180644
-72.6039591,42.1440186
-85.344482,34.983454
-98.929515,41.824552
-77.0954745,38.7904491
-77.9569423,39.4506545
-77.0724741,38.7870868
-79.5789763,36.5516586
-95.3943291,29.8455779
-111.71112,40.667204
-94.106772,37.430192
-88.857997,43.392081
-88.5343307,46.92849
-70.5972035,41.4200213
-122.3220441,38.2755328
-86.1888963,41.6803399
-85.462694,34.531272
-108.1674213,28.1570699
-82.7917018,48.2711791
-109.085549,32.746978
-77.567687,41.504271
-108.6970465,42.4809926
-82.3139273,46.6237623
-88.628053,37.122132
-78.6009909,35.3236235
-81.184055,41.385539
-77.564963,39.1190079
-96.7311996,46.8576593
-71.9966869,42.7220206
-76.9998431,36.340241
-92.7868411,32.6685818
-121.1988219,36.4886279
-73.599547,46.6143774
-74.8681518,39.7022918
-90.967967,30.648134
-81.8826657,46.3722414
-72.9522762,47.018748
-74.2572973,48.3394758
-89.987239,41.694366
-78.360229,36.691181
-85.86777,41.930128
-122.337759,47.263457
-74.1064114,40.6299358
-121.659425,41.795535
-107.104691,33.468871
-90.011014,31.113887
-83.2424718,31.9831768
-116.98942,32.668029
-81.4411348,42.9152541
-81.46238,34.017825
-77.737865,36.099559
-108.792105,43.999342
-70.9328468,42.4821128
-104.7003456,40.1085599
-111.745279,44.083322
-108.299191,34.64659
-122.063897,37.6611557
-110.243853,33.792418
-122.3168195,47.5090328
-77.187887,37.23143
-83.54854,32.499431
-92.716821,41.3223273
-117.317148,33.173043
-76.261697,36.7603891
-115.2847391,36.0985214
-90.254088,31.596477
-118.4334267,37.2706141
-90.901749,42.262813
-109.893437,37.179597
-83.2249783,42.7536021
-95.001472,38.864061
-78.497497,36.967418
-76.382954,36.7852333
-91.9365015,48.2108643
-99.819432,33.134626
-111.812517,40.008661
-76.14361,44.220208
-79.3638963,44.7479883
-99.391825,36.989566
-89.2293346,29.2408933
-122.8000362,45.4101711
-92.681893,38.561004
-82.82891,32.41461
-78.8425829,34.3618135
-74.8731131,40.3945412
-71.1484866,42.473359
-97.4815339,31.1752186
-71.966659,46.070087
-77.718567,40.507085
-117.8809003,33.7900619
-71.998472,43.330565
-79.318284,38.430659
-78.6730713,35.7853221
-74.918101,42.421722
-93.555691,31.859885
-70.0938819,42.0426559
-79.6287972,43.5758963
-123.19397,39.195393
-95.66611,35.485645
-124.1901404,47.6169408
-118.6676559,34.1950679
-82.8046347,47.8940987
-79.236885,36.314288
-73.8214483,40.7569348
-79.4239477,33.0556033
-76.4417742,39.2078741
-79.0544553,35.8789883
-87.6223298,41.7552675
-70.2888358,41.6413279
-87.20506,36.118168
-89.951161,30.4109542
-70.9996634,42.7217745
-79.4876832,47.6350894
-77.3872668,38.8601082
-70.5662182,41.574181
-75.9925314,44.9252582
-79.672111,43.766166
-99.141069,36.934747
-79.3988609,43.8883014
-120.6521893,41.138981
-116.740638,33.900192
-123.3656665,48.5554706
-119.5963067,36.6961882
-81.2630459,32.8833879
-120.2964717,38.8919286
-84.597887,37.257128
-81.8085418,28.055087
-77.969593,39.020247
-80.0932427,44.3106281
-73.980531,40.6819591
-123.81006,41.074894
-82.952489,46.7364548
-79.8198319,42.1371263
-93.0713987,31.6267411
-77.1013434,39.4058346
-78.0735906,34.0351294
-75.9966581,47.3966447
-80.4058798,45.7709075
-80.507628,36.576362
-92.8038852,44.6053156
-111.8909834,40.9842864
-73.089539,42.48989
-73.9432874,40.6520376
-82.4767951,48.5986171
-86.080351,39.755292
-83.473724,32.036405
-121.7764187,45.1332196
-71.4893644,48.7823008
-83.9650007,46.4418599
-99.55029,35.127413
-77.8894672,48.2578425
-92.5925686,34.5529476
-76.824182,38.530149
-76.865439,41.104097
-80.125623,37.272844
-77.0097789,38.8974667
-121.4009373,36.8400012
-94.8451677,36.5325335
-72.3915274,45.5879519
-98.257266,35.122682
-74.5707248,40.0327394
-90.987759,36.937732
-118.955438,35.4135195
-74.8613964,39.1478188
-117.885441,33.9142138
-81.7344092,42.5468093
-84.354671,48.973847
-81.2901372,46.4486171
-84.1393325,48.0530775
-112.4216087,46.0180574
-88.2181001,42.5643745
-124.3416526,48.0549866
-95.788614,42.474221
-81.955005,37.093276
-74.804377,42.096423
-70.5704609,41.5861951
-121.6664674,36.8375028
-94.407881,34.379989
-75.602655,40.980779
-89.134543,44.135911
-70.1108527,41.2495905
-73.3863115,42.2249506
-84.0911354,47.586105
-73.7417602,45.1058982
-81.237201,34.646322
-87.942422,43.406779
-91.985626,31.249803
-93.0153759,45.5118628
-113.852739,42.566613
-70.9792627,46.0511232
-85.758886,40.834833
-86.0340703,48.7046425
-91.9943699,43.9953765
-73.8460947,40.9015669
-116.588104,32.9747029
-85.5644267,48.3620898
-88.9337196,30.5423995
-123.8165043,42.704088
-89.9335959,30.6319934
-79.3538926,44.3028791
-98.567166,35.547765
-75.731754,44.5618559
-71.1092042,42.3741914
-80.7310493,44.3623388
-72.5552156,42.0887198
-97.3420267,31.9380433
-91.3425675,47.4420746
-86.1662589,46.1502418
-90.380149,40.481314
-87.893495,38.455927
-123.2406978,48.4344365
-81.3305585,47.2905384
-79.729035,33.435521
-117.5794808,33.4375385
-71.615956,42.650398
-111.2273241,36.1254423
-122.2584433,46.4572305
-76.292801,42.404821
-74.4730029,46.7634761
-77.810053,34.904445
-94.0035202,32.8094991
-81.1697175,42.8720178
-115.1790533,36.1976143
-81.4821589,48.4665418
-98.181859,35.820018
-105.4884256,39.7988204
-85.9542678,39.7698396
-71.411835,42.27509
-78.7085182,35.813791
-96.472851,32.043967
-119.5491326,35.0611677
-82.6683402,35.7364066
-96.439531,35.50583
-107.882232,37.7405415
-79.3221787,43.6628635
-75.8511677,35.9260429
-80.4302119,25.34655
-100.487837,30.246551
-80.2183816,47.3355909
-95.6939149,47.5747124
-82.4543151,33.7002066
-87.6684026,41.9971482
-82.159713,30.35867
-79.302895,33.4226875
-81.047456,36.86736
-84.8671904,48.4112707
-73.477957,40.758364
-83.2735932,48.7227366
-71.8981606,42.2506164
-82.3858472,36.3434944
-123.0734097,42.7529614
-84.4110404,33.7060868
-122.6855945,45.6504019
-97.8511906,45.763602
-76.5766014,40.8410255
-74.077143,41.747804
-77.5321256,44.4237285
-123.7948067,48.5360258
-76.7695767,46.1387976
-67.4816147,46.9538469
-84.638151,37.944105
-97.561046,48.549931
-110.4347188,45.0068477
-69.6635785,43.8876644
-91.8287767,48.0858229
-84.219891,30.3928806
-77.9462848,45.6429829
-93.662533,46.040451
-89.8212102,29.508733
-91.1816887,48.6774867
-70.4165759,41.7421829
-84.3917156,34.7819786
-80.5920303,46.8626082
-82.8064542,35.9893622
-79.5133462,43.8080647
-98.9475428,47.7496054
-88.5057578,42.4106431
-107.985597,45.883919
-122.3082333,41.9177655
-112.196979,42.19548
-72.1684768,47.4753412
-108.4655368,38.2109763
-73.119502,42.6372218
-122.9484217,49.1969562
-83.5020676,30.8608411
-87.767836,30.392284
-121.7265084,41.9954539
-79.9589201,43.2417122
-124.340808,47.659257
-87.9342846,48.8453935
-92.9715298,40.9589685
-77.875646,36.2491346
-97.879347,43.850252
-81.609221,32.076977
-106.5611172,42.5586451
-80.3494,35.898689
-124.2078279,48.0956543
-91.7920637,48.5333615
-77.5765609,44.0546462
-93.191964,30.01215
-106.0868215,37.5972177
-83.281195,33.892817
-86.225088,38.9139
-87.648833,34.24235
-73.8983778,40.8282174
-71.2222571,46.6478019
-78.8668667,36.9863968
-89.7851347,30.7634232
-93.0860851,30.7115675
-70.9484516,42.4905687
-93.6762284,41.0001731
-96.3813706,47.2765457
-94.252918,46.970643
-79.687029,37.344948
-72.123424,42.811804
-78.596653,35.7647685
-78.85995,36.610835
-84.14431,44.030262
-120.657022,39.049306
-77.8099009,41.6620233
-80.444226,36.847519
